tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535034536874352640,4779046815,#IfIWonPowerball pay ROBLOX money to terminate fancybeb,2022-06-09 23:02:07+00:00,,0,1,1,0,en,1535034536874352640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'IfIWonPowerball'}]}",,False,,everyone,twittbot.net
1535034521434968065,1422720871706279938,"@JuliaRobloxYi @itzswibyy @Roblox @PUMA ""YoUr TrAsH kIdS
tHe WoRsT cOmBaCK""

Looks like english class wasn't enough for someone like you",2022-06-09 23:02:04+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JuliaRobloxYi', 'id': '1530383532178259972'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 39, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535034488538796037,1238306648076271616,"eureka, Rusty Cage! I'm a Roblox employee, not a Redditor!",2022-06-09 23:01:56+00:00,,0,1,1,0,en,1535034488538796037,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1535034462932815886,904167817297231872,I want to buy roblox and minedcraft again on my new computer,2022-06-09 23:01:50+00:00,,0,0,3,0,en,1535034462932815886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4886, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1535034445509427200,1519777418247950336,@imcyrian Roblox,2022-06-09 23:01:46+00:00,,0,1,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1535034434319274003,1288864812261400576,"PROMOTION TIME
Link Twitch
Like/Rt
#gfx #Streamcaster #vtuber #emote
#logo #overlay #artist #CallofDuty #Roblox
#TwitchStreamers #FortniteVibin
@SGH_RTs
@AMUSEINGRTS
@GainFollowersio
@wwwanpaus
@SupStreamers
@Promo_Twitch_RT
@sme_rt
@thgc_rts
@RealDrCollision
@BlazedRTs
@GWILD_RT https://t.co/5p6DtRkDZz",2022-06-09 23:01:43+00:00,,9,1,10,0,en,1535034434319274003,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/5p6DtRkDZz', 'expanded_url': 'https://twitter.com/GfxMarry/status/1535034434319274003/photo/1', 'display_url': 'pic.twitter.com/5p6DtRkDZz', 'media_key': '3_1535033886216015885'}], 'mentions': [{'start': 144, 'end': 152, 'username': 'SGH_RTs', 'id': '962219190538199041'}, {'start': 153, 'end': 165, 'username': 'AMUSEINGRTS', 'id': '565061363'}, {'start': 166, 'end': 182, 'username': 'GainFollowersio', 'id': '1489871118483992577'}, {'start': 183, 'end': 193, 'username': 'wwwanpaus', 'id': '2834114661'}, {'start': 194, 'end': 207, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 208, 'end': 224, 'username': 'Promo_Twitch_RT', 'id': '1350265708182200323'}, {'start': 225, 'end': 232, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 233, 'end': 242, 'username': 'thgc_rts', 'id': '1457475948367028227'}, {'start': 243, 'end': 259, 'username': 'RealDrCollision', 'id': '1272580109820624896'}, {'start': 260, 'end': 270, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 271, 'end': 280, 'username': 'GWILD_RT', 'id': '770390603536461826'}], 'hashtags': [{'start': 35, 'end': 39, 'tag': 'gfx'}, {'start': 40, 'end': 53, 'tag': 'Streamcaster'}, {'start': 54, 'end': 61, 'tag': 'vtuber'}, {'start': 62, 'end': 68, 'tag': 'emote'}, {'start': 69, 'end': 74, 'tag': 'logo'}, {'start': 75, 'end': 83, 'tag': 'overlay'}, {'start': 84, 'end': 91, 'tag': 'artist'}, {'start': 92, 'end': 103, 'tag': 'CallofDuty'}, {'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 128, 'tag': 'TwitchStreamers'}, {'start': 129, 'end': 143, 'tag': 'FortniteVibin'}]}",{'media_keys': ['3_1535033886216015885']},False,,everyone,Twitter Web App
1535034421618745760,1491679617047957504,"@leonelaguila_ callate, hay q jugar roblox",2022-06-09 23:01:40+00:00,,0,1,0,0,es,1535027010224783360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'leonelaguila_', 'id': '1146733634528927744'}]}",,False,,everyone,Twitter for iPhone
1535034403180761096,958455139425312769,"@Rose23792 Oh dang, yeah that sounds like an usual roblox crash, i also checked their page status https://t.co/2rHorT56d6 which says fine rn but it'll likely turn to red soon when enough users report the problem",2022-06-09 23:01:35+00:00,,0,1,0,0,en,1535031323987005480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/2rHorT56d6', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Rose23792', 'id': '1274755818160820224'}]}",,False,,everyone,Twitter Web App
1535034403142873088,2877924500,this girl next to me and autumngxi with her 3 bingo cards on roblox bingo https://t.co/kulC6K5NSj,2022-06-09 23:01:35+00:00,,0,2,11,0,en,1535034403142873088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/kulC6K5NSj', 'expanded_url': 'https://twitter.com/vidwurld/status/1390046270853718026/video/1', 'display_url': 'pic.twitter.com/kulC6K5NSj', 'media_key': '7_1390046254088998913'}], 'annotations': [{'start': 61, 'end': 72, 'probability': 0.3148, 'type': 'Product', 'normalized_text': 'roblox bingo'}]}",{'media_keys': ['7_1390046254088998913']},False,,everyone,Twitter for iPhone
1535034391445098508,1293592557071601672,@En4NoSeVe76 Una pareja de roblox supongo que esta al mismo nivel que una de minecraft,2022-06-09 23:01:33+00:00,,0,1,1,0,es,1535026895804309505,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.295, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'En4NoSeVe76', 'id': '959238939570778114'}]}",,False,,everyone,Twitter for Android
1535034272754683926,1472300144045531144,Who's ur favorite Roblox streamer,2022-06-09 23:01:04+00:00,,0,0,1,0,en,1535034272754683926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4591, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1535034271668359181']},False,,everyone,Twitter for Android
1535034272284921872,1251176417167060992,"if ace of spades was still around would ""in ace of spades"" be the current ""in minecraft/roblox""?",2022-06-09 23:01:04+00:00,,0,0,3,0,en,1535034272284921872,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
