tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514816085337333771,1191863351468601344,"The D, T &amp; R stand for where I moderate for that person, Discord, Twitch and/or Reddit respectively.
If I am a trial for a CC, it will be in the replies of my pinned tweet :D",2022-04-15 04:01:13+00:00,,0,1,3,0,en,1514816083718377472,[],"{'annotations': [{'start': 66, 'end': 71, 'probability': 0.4014, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 80, 'end': 85, 'probability': 0.494, 'type': 'Product', 'normalized_text': 'Reddit'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514673471363563535,1264257417153413121,@Bloxy_News roblox not being down challenge:,2022-04-14 18:34:31+00:00,,1,5,41,0,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1514768235719438337,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you may win!!

Rules:
~Follow me, like this post, Retweet
~Sub to my YT with notifications &amp; stay active

https://t.co/xlPsMhCSjb

7 HOURS LEFT!!
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveway https://t.co/bfft7gxkkH",2022-04-15 00:51:05+00:00,,26,13,27,0,en,1514768235719438337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 281, 'end': 304, 'url': 'https://t.co/bfft7gxkkH', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1514768235719438337/photo/1', 'display_url': 'pic.twitter.com/bfft7gxkkH', 'media_key': '3_1514768198767640580'}], 'hashtags': [{'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 238, 'tag': 'gaming'}, {'start': 239, 'end': 254, 'tag': 'robloxgiveaway'}, {'start': 255, 'end': 271, 'tag': 'adoptmegiveaway'}, {'start': 272, 'end': 280, 'tag': 'Giveway'}]}",{'media_keys': ['3_1514768198767640580']},False,,everyone,Twitter Web App
1514840555112394752,1427600942933811200,"Last to reply wins 5,000 Robux 😳

Must follow + subscribe to enter: https://t.co/LmxYXl0XYB https://t.co/WWL0GeAjAK",2022-04-15 05:38:27+00:00,,153,4628,403,5,en,1514840555112394752,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/LmxYXl0XYB', 'expanded_url': 'http://youtube.com/c/JakeBlox', 'display_url': 'youtube.com/c/JakeBlox'}, {'start': 92, 'end': 115, 'url': 'https://t.co/WWL0GeAjAK', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1514840555112394752/photo/1', 'display_url': 'pic.twitter.com/WWL0GeAjAK', 'media_key': '3_1514840508446568450'}]}",{'media_keys': ['3_1514840508446568450']},False,,mentionedUsers,Twitter Web App
1514846131074830342,1478121297079119877,@komujins i am sleep tweeting please leave me and my sleeping habits alone,2022-04-15 06:00:36+00:00,,0,1,0,0,en,1514845231933444098,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'komujins', 'id': '1519129659694329856'}]}",,False,,everyone,Twitter for iPhone
1514649894497275911,1102772383071387648,"If I sent you $10,000 robux right now.. what would you spend it on?",2022-04-14 17:00:50+00:00,,15,388,385,1,en,1514649894497275911,[],,,False,,everyone,Twitter Web App
1514845343678087169,2984531697,@arianamytralala @skitchae omg mn bb il joue?,2022-04-15 05:57:29+00:00,,0,1,1,0,fr,1514615687255261198,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'arianamytralala', 'id': '3131349611'}, {'start': 17, 'end': 26, 'username': 'skitchae', 'id': '2810712334'}]}",,False,,everyone,Twitter for iPhone
1514339059497422855,1363291078649122819,"🌸🌵 ADOPT ME GIVEAWAY 🌵🌸
1 winner will get a mud ball to use on Friday when the desert comes to adopt me!

Rules:
-Follow me
-Like &amp; retweet 

&gt; ENDS FRIDAY! &lt;
#adoptmegiveaways #adoptmegiveaway #adoptmegws #adoptmetrading #Adoptmetrade #adoptmetrades #adoptmeoffer https://t.co/df8ODIfPHu",2022-04-13 20:25:41+00:00,,105,78,116,3,en,1514339059497422855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/df8ODIfPHu', 'expanded_url': 'https://twitter.com/erosmeows/status/1514339059497422855/photo/1', 'display_url': 'pic.twitter.com/df8ODIfPHu', 'media_key': '3_1514339056557121536'}], 'hashtags': [{'start': 169, 'end': 186, 'tag': 'adoptmegiveaways'}, {'start': 187, 'end': 203, 'tag': 'adoptmegiveaway'}, {'start': 204, 'end': 215, 'tag': 'adoptmegws'}, {'start': 216, 'end': 231, 'tag': 'adoptmetrading'}, {'start': 232, 'end': 245, 'tag': 'Adoptmetrade'}, {'start': 246, 'end': 260, 'tag': 'adoptmetrades'}, {'start': 261, 'end': 274, 'tag': 'adoptmeoffer'}]}",{'media_keys': ['3_1514339056557121536']},False,,mentionedUsers,Twitter for Android
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
