tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531489328727265281,1443031546504568842,@MoniPillow You can get the autism creature in roblox? cool,2022-05-31 04:14:44+00:00,,0,0,0,0,en,1530760818949775361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531489240433164288,1475382777667551232,"My 2nd submission for the aesthetic vibe comp:3

Also won 2nd place!💕

 #roblox #rtcdesigners #robloxdev #robloxdesigner #RobloxUGC #RobloxGFX #robloxart #RobloxClothing #RobloxCommissions #robloxdesign #robloxclothingdesigner #aesthetic https://t.co/T6yHd4HKN0",2022-05-31 04:14:23+00:00,,8,2,8,0,en,1531489240433164288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/T6yHd4HKN0', 'expanded_url': 'https://twitter.com/Audel1q/status/1531489240433164288/photo/1', 'display_url': 'pic.twitter.com/T6yHd4HKN0', 'media_key': '3_1531489237186404352'}], 'hashtags': [{'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 93, 'tag': 'rtcdesigners'}, {'start': 94, 'end': 104, 'tag': 'robloxdev'}, {'start': 105, 'end': 120, 'tag': 'robloxdesigner'}, {'start': 121, 'end': 131, 'tag': 'RobloxUGC'}, {'start': 132, 'end': 142, 'tag': 'RobloxGFX'}, {'start': 143, 'end': 153, 'tag': 'robloxart'}, {'start': 154, 'end': 169, 'tag': 'RobloxClothing'}, {'start': 170, 'end': 188, 'tag': 'RobloxCommissions'}, {'start': 189, 'end': 202, 'tag': 'robloxdesign'}, {'start': 203, 'end': 226, 'tag': 'robloxclothingdesigner'}, {'start': 227, 'end': 237, 'tag': 'aesthetic'}]}",{'media_keys': ['3_1531489237186404352']},False,,everyone,Twitter for Android
1531489226314874880,1297639972745469954,GUYS I MADE A FRIEND ON ROBLOX,2022-05-31 04:14:19+00:00,,0,0,3,0,en,1531489226314874880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4312, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1531489210242199554,1501357322840379395,@r_50plus50 @Roblox what dose that red roblox logo mean?,2022-05-31 04:14:16+00:00,,1,0,0,0,en,1531462709455335433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'r_50plus50', 'id': '1467073248051486725'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531489209919602689,1510891808972189700,#robux #roblox #robuxgiveaway #robuxgiveaways #robloxgiveaway #robloxgiveaways,2022-05-31 04:14:15+00:00,,3,0,1,0,qht,1531488808776380418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 45, 'tag': 'robuxgiveaways'}, {'start': 46, 'end': 61, 'tag': 'robloxgiveaway'}, {'start': 62, 'end': 78, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter Web App
1531489190038347783,1525739203341918208,"@DededeQueen 
The Roblox avatar is available now and it will fit any avatar.",2022-05-31 04:14:11+00:00,,0,0,1,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 30, 'probability': 0.4072, 'type': 'Product', 'normalized_text': 'Roblox avatar'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DededeQueen', 'id': '1530295386950148096'}]}",,False,,everyone,ExplainThisBob
1531489166336442368,1373277299722817536,@TannieTomato No it was inspired by my old roblox avatar https://t.co/iqm3LDBYtQ,2022-05-31 04:14:05+00:00,,0,1,5,0,en,1531487310486937600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/iqm3LDBYtQ', 'expanded_url': 'https://twitter.com/arrowknox/status/1531489166336442368/photo/1', 'display_url': 'pic.twitter.com/iqm3LDBYtQ', 'media_key': '3_1531489162754408455'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TannieTomato', 'id': '1122554366534332416'}]}",{'media_keys': ['3_1531489162754408455']},False,,everyone,Twitter for iPhone
1531489159755743233,2903196686,"6月9日（木）17時〜
「Robloxでゲームを作ろう」セミナー開催！
 
講演内容 
1. Robloxでプログラミング学習とは？ 
2. 書籍紹介〜ゲームプログラミング実況とともに〜（日経BP / EDD（株）） 
3. 学校事例紹介（静岡聖光学院） 
4. 対談（静岡聖光学院 / 日経BP / EDD（株））
 
＜参加費＞ 
無料 https://t.co/V0YJ6nDXNU",2022-05-31 04:14:04+00:00,,1,0,5,0,ja,1531489159755743233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/V0YJ6nDXNU', 'expanded_url': 'https://twitter.com/dschool_roblox/status/1527112847708237824', 'display_url': 'twitter.com/dschool_roblox…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3279, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 94, 'end': 97, 'probability': 0.5292, 'type': 'Organization', 'normalized_text': '日経BP'}, {'start': 101, 'end': 106, 'probability': 0.6532, 'type': 'Organization', 'normalized_text': 'EDD（株）'}, {'start': 120, 'end': 125, 'probability': 0.8134, 'type': 'Organization', 'normalized_text': '静岡聖光学院'}, {'start': 135, 'end': 140, 'probability': 0.8331, 'type': 'Organization', 'normalized_text': '静岡聖光学院'}, {'start': 144, 'end': 147, 'probability': 0.5837, 'type': 'Organization', 'normalized_text': '日経BP'}, {'start': 151, 'end': 156, 'probability': 0.667, 'type': 'Organization', 'normalized_text': 'EDD（株）'}]}",,False,,everyone,Twitter Web App
1531489139517968384,1471336496032538626,@itsfrombowser https://t.co/R968OGmqcU,2022-05-31 04:13:59+00:00,,0,0,0,0,qme,1531153959968296960,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/R968OGmqcU', 'expanded_url': 'https://www.roblox.com/catalog/17902820/Frost-Clan-Hillfighter', 'display_url': 'roblox.com/catalog/179028…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'itsfrombowser', 'id': '1451634147437469696'}]}",,False,,everyone,Twitter Web App
1531489137768902656,1346899633604329477,"reddit has a rhombus user, suck my dick. that stupid fucking trenchcoat prick stole my roblox account!",2022-05-31 04:13:58+00:00,,0,0,0,0,en,1531489137768902656,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
