tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517255415809167360,826636328934707201,@Spartan_Cheesy @Fiend558 @GoodReddit https://t.co/UYfiQm59VU,2022-04-21 21:34:15+00:00,,0,1,139,0,qme,1517173519511134208,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Spartan_Cheesy', 'id': '1456690876223197197'}, {'start': 16, 'end': 25, 'username': 'Fiend558', 'id': '1016407340751511552'}, {'start': 26, 'end': 37, 'username': 'GoodReddit', 'id': '1313147693628297218'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/UYfiQm59VU', 'expanded_url': 'https://twitter.com/Adreel27/status/1517255415809167360/photo/1', 'display_url': 'pic.twitter.com/UYfiQm59VU', 'media_key': '3_1517255413435183109'}]}",{'media_keys': ['3_1517255413435183109']},False,,everyone,Twitter for Android
1517584968234553347,1427361502160379910,Me gusta nadar https://t.co/ObeZF9nNjc,2022-04-22 19:23:46+00:00,,0,1,1,0,es,1517583891535695872,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/ObeZF9nNjc', 'expanded_url': 'https://twitter.com/camy_anahi/status/1517584968234553347/photo/1', 'display_url': 'pic.twitter.com/ObeZF9nNjc', 'media_key': '3_1517584960198221824'}]}",{'media_keys': ['3_1517584960198221824']},False,,everyone,Twitter Web App
1517585135381716992,923620878486851584,@Uneuclid @CannibalWorms But... I thought we are friends🥺,2022-04-22 19:24:26+00:00,,0,1,2,0,en,1517298942525980674,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Uneuclid', 'id': '1236158705705590785'}, {'start': 10, 'end': 24, 'username': 'CannibalWorms', 'id': '1399892643769991168'}]}",,False,,everyone,Twitter Web App
1517495939216281600,4093077509,ROBLOX IS WORKING ON ADDING THIS SOON https://t.co/1ZZQ2sncuu,2022-04-22 13:30:00+00:00,,155,456,1920,17,en,1517495939216281600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1ZZQ2sncuu', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517495939216281600/photo/1', 'display_url': 'pic.twitter.com/1ZZQ2sncuu', 'media_key': '3_1517484919752114177'}]}",{'media_keys': ['3_1517484919752114177']},False,,everyone,Twitter Web App
1517581204928696320,1221502593827868672,here's a hint https://t.co/qAuGh2tytC,2022-04-22 19:08:49+00:00,,1,1,7,0,en,1517329897596719106,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/qAuGh2tytC', 'expanded_url': 'https://twitter.com/tiotanuki/status/1517581204928696320/video/1', 'display_url': 'pic.twitter.com/qAuGh2tytC', 'media_key': '7_1517581158011179008'}]}",{'media_keys': ['7_1517581158011179008']},False,,everyone,Twitter Web App
1517583515461861376,1479871866126938119,Vous savez mes parents m'ont dis non prend pas le chat vocal de roblox ils vont prendre ma carte d identité et l usurper et tout mais roblox fera jamais sa et je leur ai dis à mes parents que l'équipe de roblox fais jamais sa mais je l'ai eu le chat vocal cetais pour vous dire sa https://t.co/KB3WJqbOCE,2022-04-22 19:18:00+00:00,,0,0,2,1,fr,1517583515461861376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/KB3WJqbOCE', 'expanded_url': 'https://twitter.com/fanedeproder/status/1517582870751195138', 'display_url': 'twitter.com/fanedeproder/s…'}]}",,False,,following,Twitter for Android
1517584710863507457,1516401067684204544,@kooifity Crying at what. My nuts in ur mom?,2022-04-22 19:22:45+00:00,,0,1,0,0,en,1517584344931393536,[],,,False,,everyone,Twitter for iPhone
1517423976053624832,1310688804441817088,"LOL The ROBLOX scammer SlikSid, just made a video on his (most likely) alt channel called TheGamerKH, exposing me!!! 😭😭😭 https://t.co/Ixt5Dj0CUI",2022-04-22 08:44:02+00:00,,9,34,109,0,en,1517423976053624832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 29, 'probability': 0.4696, 'type': 'Person', 'normalized_text': 'SlikSid'}, {'start': 90, 'end': 99, 'probability': 0.4895, 'type': 'Person', 'normalized_text': 'TheGamerKH'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Ixt5Dj0CUI', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1517423976053624832/photo/1', 'display_url': 'pic.twitter.com/Ixt5Dj0CUI', 'media_key': '3_1517423717403480064'}]}",{'media_keys': ['3_1517423717403480064']},False,,everyone,Twitter Web App
1517546224966115330,1056053249470541824,"The game is called PROPHUNT &amp; is the newest game to come from https://t.co/Eweb6RouXu.

Players have given it generally positive reception. In the game, you hide and seek as objects. As a hider, you hide as an object. Seekers must find and eliminate all hiders hiding as props! https://t.co/aJNIBYi6BX https://t.co/D0HjPJsrnf",2022-04-22 16:49:49+00:00,,14,51,390,1,en,1517546224966115330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221375823873'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221434544128'}, {'start': 282, 'end': 305, 'url': 'https://t.co/aJNIBYi6BX', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517546224966115330/photo/1', 'display_url': 'pic.twitter.com/aJNIBYi6BX', 'media_key': '3_1517546221350567940'}, {'start': 306, 'end': 329, 'url': 'https://t.co/D0HjPJsrnf', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516726259631460364', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}","{'media_keys': ['3_1517546221375823873', '3_1517546221434544128', '3_1517546221350567940']}",False,,everyone,Twitter for iPhone
1517557792516751360,227399720,Do we ever learn https://t.co/C2JfUEPeXV,2022-04-22 17:35:47+00:00,,7,8,21,0,en,1517557792516751360,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/C2JfUEPeXV', 'expanded_url': 'https://twitter.com/tomfgoodwin/status/1517557792516751360/photo/1', 'display_url': 'pic.twitter.com/C2JfUEPeXV', 'media_key': '3_1517557739731496961'}, {'start': 17, 'end': 40, 'url': 'https://t.co/C2JfUEPeXV', 'expanded_url': 'https://twitter.com/tomfgoodwin/status/1517557792516751360/photo/1', 'display_url': 'pic.twitter.com/C2JfUEPeXV', 'media_key': '3_1517557771348201473'}]}","{'media_keys': ['3_1517557739731496961', '3_1517557771348201473']}",False,,everyone,Twitter Web App
