tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522269173765705728,1183195642673319936,DESCRIBE NEW ROBLOX IN ONE WORD,2022-05-05 17:37:08+00:00,,35,1127,1432,25,en,1522269173765705728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522278678205321216,27822442,NOT A DEAR EVAN HANSEN NFT AND ROBLOX COLLAB FOR MENTAL HEALTH AWARENESS https://t.co/NgqnFBxtMY,2022-05-05 18:14:54+00:00,,3744,502,31382,2058,en,1522278678205321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 21, 'probability': 0.884, 'type': 'Person', 'normalized_text': 'EVAN HANSEN'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/NgqnFBxtMY', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216/photo/1', 'display_url': 'pic.twitter.com/NgqnFBxtMY', 'media_key': '3_1522278675978145792'}]}",{'media_keys': ['3_1522278675978145792']},False,,everyone,Twitter for Mac
1522511693339054082,1190379191826386944,@bloodysin_s sorry idk what happened there,2022-05-06 09:40:49+00:00,,0,1,0,0,en,1522448170319773696,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'bloodysin_s', 'id': '1232755110029053953'}]}",,False,,everyone,Twitter for iPhone
1522539395567730689,1274189622231236608,THIS ISNT A POS BUT ALSO NOT A NEG ITS MY YOUNGER COUSIN AND HE JUST EXPECTS ME TO PLAY ROBLOX WITH HIM 24/7,2022-05-06 11:30:53+00:00,,0,2,0,0,en,1522539249316544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522363657384247297,1456920686459441153,"@JUNlPER They're getting desperate

https://t.co/v2NY7KP9av",2022-05-05 23:52:34+00:00,,17,10,860,1,en,1522363427083235328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/v2NY7KP9av', 'expanded_url': 'https://twitter.com/smhrbst/status/1522278678205321216?s=20&t=Rv1il2SolU-T7uNCu2ToCw', 'display_url': 'twitter.com/smhrbst/status…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'JUNlPER', 'id': '1093741515430596608'}]}",,False,,everyone,Twitter Web App
1522416392364044289,1353276175423074307,. https://t.co/o7XAysUVBt,2022-05-06 03:22:07+00:00,,6,8,35,2,zxx,1522416392364044289,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/o7XAysUVBt', 'expanded_url': 'https://twitter.com/petri_014/status/1522416392364044289/photo/1', 'display_url': 'pic.twitter.com/o7XAysUVBt', 'media_key': '3_1522416383895744513'}]}",{'media_keys': ['3_1522416383895744513']},False,,everyone,Twitter Web App
1522517561291812864,1477020749672198144,"Type Roblox With your Eyes Closed... 🙈🤔🤔

#Roblox #RobloxDev",2022-05-06 10:04:08+00:00,,3,6,4,0,en,1522517561291812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 60, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1522244982043684864,2915629133,"In support of Mental Health Awareness Month, Dear Evan Hansen is partnering with @BlueberryMeta / @BerryxBlueberry for the first-ever Broadway metaverse fashion drop! Evan’s iconic blue striped polo will be available on @Roblox from May 13th &amp; all proceeds benefit @ChildMindInst. https://t.co/znoOHV3OmR",2022-05-05 16:01:00+00:00,,22,56,84,96,en,1522244982043684864,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1277671069185261569', 'name': 'Broadway'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '1521265495537643521', 'name': 'Mental Health Awareness Month'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 14, 'end': 42, 'probability': 0.8398, 'type': 'Other', 'normalized_text': 'Mental Health Awareness Month'}, {'start': 50, 'end': 60, 'probability': 0.9695, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 167, 'end': 170, 'probability': 0.5977, 'type': 'Person', 'normalized_text': 'Evan'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/znoOHV3OmR', 'expanded_url': 'https://twitter.com/DearEvanHansen/status/1522244982043684864/video/1', 'display_url': 'pic.twitter.com/znoOHV3OmR', 'media_key': '7_1522239103483449345'}], 'mentions': [{'start': 81, 'end': 95, 'username': 'BlueberryMeta', 'id': '1461361471640592398'}, {'start': 98, 'end': 114, 'username': 'BerryxBlueberry', 'id': '1514662190879592457'}, {'start': 220, 'end': 227, 'username': 'Roblox', 'id': '16745055'}, {'start': 269, 'end': 283, 'username': 'childmindinst', 'id': '233609943'}]}",{'media_keys': ['7_1522239103483449345']},False,,everyone,Twitter Web App
1522430882841522176,1401912857382440961,Roblox in the 1930: https://t.co/YdMIqVWnbx,2022-05-06 04:19:42+00:00,,230,105,3769,11,en,1522430882841522176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/YdMIqVWnbx', 'expanded_url': 'https://twitter.com/FusionPlaysOnYT/status/1522430882841522176/photo/1', 'display_url': 'pic.twitter.com/YdMIqVWnbx', 'media_key': '3_1522430879578357760'}]}",{'media_keys': ['3_1522430879578357760']},False,,everyone,Twitter for Android
1522518706001219588,28522827,"Have you enjoyed any of the brand games that came out on Roblox over the past couple years?

If so, what does a brand game need to do to get your stamp of approval?",2022-05-06 10:08:41+00:00,,10,46,257,3,en,1522518706001219588,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.5491, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522539249316544513,1274189622231236608,MY COUSIN IS SLEEPING OVER AT MY HOUSE????,2022-05-06 11:30:19+00:00,,0,1,0,0,en,1522539249316544513,[],,,False,,everyone,Twitter for Android
1522423404543897600,1460417097310244867,@faizdoesgaming @BabeMoniqueH @Kyubecrap @Roblox_RTC @DearEvanHansen no limiteds have a serial id,2022-05-06 03:49:59+00:00,,0,1,0,0,en,1522348898152599555,[],"{'mentions': [{'start': 16, 'end': 29, 'username': 'BabeMoniqueH', 'id': '1431802188666449920'}, {'start': 30, 'end': 40, 'username': 'Kyubecrap', 'id': '1512329031219175424'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 53, 'end': 68, 'username': 'DearEvanHansen', 'id': '2915629133'}]}",,False,,everyone,Twitter for iPhone
1522387086191775744,609374437,@GoodReddit Mans deserved it,2022-05-06 01:25:40+00:00,,0,1,5,0,en,1522340062930866176,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'GoodReddit', 'id': '1313147693628297218'}]}",,False,,everyone,Twitter for Android
1522538362531418113,888867384404176896,What Roblox game do you play most?,2022-05-06 11:26:47+00:00,,25,602,525,6,en,1522538362531418113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3905, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522538578395369472,1450351524794699776,https://t.co/yI5iG455FA,2022-05-06 11:27:39+00:00,,0,1,4,0,zxx,1522538578395369472,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/yI5iG455FA', 'expanded_url': 'https://twitter.com/mars_ris/status/1522538578395369472/photo/1', 'display_url': 'pic.twitter.com/yI5iG455FA', 'media_key': '3_1522538573785825280'}]}",{'media_keys': ['3_1522538573785825280']},False,,everyone,Twitter Web App
1521472403116806146,1074000530123472897,"My game was deleted 3 days ago, roblox never sent me a reason why it was deleted. They have not answered my e-mail in 3 days too.

@Roblox @robloxdevrel #Roblox #RobloxDev https://t.co/sL9vQSy6xe",2022-05-03 12:51:03+00:00,,19,98,344,3,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/sL9vQSy6xe', 'expanded_url': 'https://twitter.com/WoizYT/status/1521472403116806146/photo/1', 'display_url': 'pic.twitter.com/sL9vQSy6xe', 'media_key': '3_1521472398268243968'}], 'mentions': [{'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 152, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1521472398268243968']},False,,everyone,Twitter for iPhone
