tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514683428842586115,1371894056129687552,@Roblox Roblox explain to us https://t.co/E0yfSiPSC6,2022-04-14 19:14:05+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/E0yfSiPSC6', 'expanded_url': 'https://twitter.com/Elina00248119/status/1514683428842586115/photo/1', 'display_url': 'pic.twitter.com/E0yfSiPSC6', 'media_key': '3_1514683422228168704'}]}",{'media_keys': ['3_1514683422228168704']},False,,everyone,Twitter for iPad
1514683422106533904,185649929,Roblox caiu? Usuários relatam erro 400 e problemas ao logar no jogo https://t.co/uxTJYGURAM https://t.co/zLn5MB6FPS,2022-04-14 19:14:03+00:00,,0,2,17,1,pt,1514683422106533904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/uxTJYGURAM', 'expanded_url': 'https://www.techtudo.com.br/noticias/2022/04/roblox-caiu-usuarios-relatam-erro-400-e-problemas-ao-logar-no-jogo.ghtml?utm_source=twitter&utm_medium=dlvr.it', 'display_url': 'techtudo.com.br/noticias/2022/…'}, {'start': 92, 'end': 115, 'url': 'https://t.co/zLn5MB6FPS', 'expanded_url': 'https://twitter.com/TechTudo/status/1514683422106533904/photo/1', 'display_url': 'pic.twitter.com/zLn5MB6FPS', 'media_key': '3_1514683420453978123'}]}",{'media_keys': ['3_1514683420453978123']},False,,everyone,dlvr.it
1514683419745304580,1469484838126292994,@Roblox @DavidBaszucki sua mãe nasceu pelada,2022-04-14 19:14:03+00:00,,0,0,0,0,pt,1460289466103336961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1514683416532471814,1454515508338954244,hi guys me and my best friend are getting problems with roblox is roblox down ?,2022-04-14 19:14:02+00:00,,0,1,1,0,en,1514683416532471814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4696, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1514683414821027842,1475694462147956739,"If you guys are having problems with Roblox (like I am), it's not just you!! Give Roblox some time, and it will come on soon @reesagarcia79 @RainbowFizziez @msckitkatk8 @KrystalBain3 @StormOfAsh @CaliKaboom #RobloxDown #RobloxDownagain https://t.co/Plh5pysNVO",2022-04-14 19:14:02+00:00,,0,0,1,0,en,1514683414821027842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 125, 'end': 139, 'username': 'reesagarcia79', 'id': '1636039039'}, {'start': 140, 'end': 155, 'username': 'RainbowFizziez', 'id': '3405513621'}, {'start': 156, 'end': 168, 'username': 'msckitkatk8', 'id': '897256765632520192'}, {'start': 169, 'end': 182, 'username': 'KrystalBain3', 'id': '1465135998749351936'}, {'start': 183, 'end': 194, 'username': 'StormOfAsh', 'id': '1427373950179368971'}, {'start': 195, 'end': 206, 'username': 'CaliKaboom', 'id': '1361671760379338752'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.4482, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 82, 'end': 87, 'probability': 0.3239, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/Plh5pysNVO', 'expanded_url': 'https://twitter.com/status_rbx/status/1514682259500060679', 'display_url': 'twitter.com/status_rbx/sta…'}], 'hashtags': [{'start': 207, 'end': 218, 'tag': 'RobloxDown'}, {'start': 219, 'end': 235, 'tag': 'RobloxDownagain'}]}",,False,,everyone,Twitter Web App
1514683408106074113,1434235007204265988,I finally got it! I was one of the first 400 people in the world (specifically the 390th) to get this item! (I didn't spend any robux) #Roblox https://t.co/BTUeRxES25,2022-04-14 19:14:00+00:00,,0,0,2,0,en,1514683408106074113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/BTUeRxES25', 'expanded_url': 'https://twitter.com/ICafezin/status/1514683408106074113/photo/1', 'display_url': 'pic.twitter.com/BTUeRxES25', 'media_key': '3_1514683216078282770'}], 'hashtags': [{'start': 135, 'end': 142, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514683216078282770']},False,,everyone,Twitter Web App
1514683406742953992,1346899633604329477,"reddit got big green, you're a chump if you disagree. that stupid fucking trenchcoat prick stole my roblox account!",2022-04-14 19:14:00+00:00,,0,0,0,0,en,1514683406742953992,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514683404024889374,1373831599154810880,@Roblox @primegaming @ROLVeStuff What happend to roblox rn? I cant play,2022-04-14 19:13:59+00:00,,0,1,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514683401386827786,1496902190782373891,@1Dzired roblox is rich and all but their servers are always down!!!,2022-04-14 19:13:59+00:00,,0,0,0,0,en,1514682431407902724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514683395741212685,1217161963400286210,"Damnnnn roblox fully down

#Roblox #RobloxDown https://t.co/hTny3MMSFN",2022-04-14 19:13:57+00:00,,1,0,2,0,en,1514683395741212685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/hTny3MMSFN', 'expanded_url': 'https://twitter.com/GamingsquiddyT/status/1514683395741212685/photo/1', 'display_url': 'pic.twitter.com/hTny3MMSFN', 'media_key': '3_1514683283224805385'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 46, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514683283224805385']},False,,everyone,Twitter Web App
