tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529188462313758725,751180518557900800,@ManCity @Roblox https://t.co/xAbVjViXCI,2022-05-24 19:51:55+00:00,,6,36,100,1,qme,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/xAbVjViXCI', 'expanded_url': 'https://twitter.com/Pundit95/status/1529188462313758725/photo/1', 'display_url': 'pic.twitter.com/xAbVjViXCI', 'media_key': '3_1529188386224881664'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529188386224881664']},False,,everyone,Twitter for Android
1529181920235503617,4081912649,@Kelly81004949 @luhblix nah thats the real one https://t.co/7SlmulvnWz,2022-05-24 19:25:55+00:00,,85,13,5162,11,en,1529144620852076544,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/7SlmulvnWz', 'expanded_url': 'https://twitter.com/highichbinlars/status/1529181920235503617/photo/1', 'display_url': 'pic.twitter.com/7SlmulvnWz', 'media_key': '3_1529181915072299010'}], 'mentions': [{'start': 15, 'end': 23, 'username': 'luhblix', 'id': '1516168680660520962'}]}",{'media_keys': ['3_1529181915072299010']},False,,everyone,Twitter for iPhone
1528776333236510720,1332811113285754888,@smifgod @Roblox https://t.co/SYvjOnjroD,2022-05-23 16:34:15+00:00,,1,1,57,0,qme,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/SYvjOnjroD', 'expanded_url': 'https://twitter.com/wyattlikelegos/status/1528776333236510720/photo/1', 'display_url': 'pic.twitter.com/SYvjOnjroD', 'media_key': '3_1528776330531295237'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'smifgod', 'id': '1305373229746323456'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528776330531295237']},False,,everyone,Twitter for Android
1528427816798527488,1280632147343216641,Describe Roblox in one word,2022-05-22 17:29:22+00:00,,24,364,186,1,en,1528427816798527488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3229, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529246813735342080,1239179039799214081,Shit so funny ☠️ https://t.co/4RMKfxL8mi,2022-05-24 23:43:47+00:00,,0,1,0,0,en,1529246813735342080,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/4RMKfxL8mi', 'expanded_url': 'https://twitter.com/_DoranP/status/1529246518221361155', 'display_url': 'twitter.com/_DoranP/status…'}]}",,False,,everyone,Twitter for iPhone
1529152586049282052,2166412230,"So, you're probably waiting for details about the new clan economy 🏰
See the explainer on our Facebook page 👉 https://t.co/GYuf8mWQt7

#pg3d #pixelgun #PixelGun3D https://t.co/pPpPbYk0QU",2022-05-24 17:29:21+00:00,,9,17,65,0,en,1529152586049282052,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 95, 'end': 102, 'probability': 0.5778, 'type': 'Product', 'normalized_text': 'Facebook'}], 'hashtags': [{'start': 135, 'end': 140, 'tag': 'pg3d'}, {'start': 141, 'end': 150, 'tag': 'pixelgun'}, {'start': 151, 'end': 162, 'tag': 'PixelGun3D'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/GYuf8mWQt7', 'expanded_url': 'https://www.facebook.com/PixelGun3DOfficial', 'display_url': 'facebook.com/PixelGun3DOffi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529152630508986369/3dH7Wo6r?format=jpg&name=orig', 'width': 1024, 'height': 1024}, {'url': 'https://pbs.twimg.com/news_img/1529152630508986369/3dH7Wo6r?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Pixel Gun 3D', 'description': 'Pixel Gun 3D. 1,568,132 likes · 1,353 talking about this. Pixel Gun 3D Official Facebook page! – Stay in touch with the latest news – Participate in contests – Chat with your comrades – Share your...', 'unwound_url': 'https://www.facebook.com/PixelGun3DOfficial'}, {'start': 163, 'end': 186, 'url': 'https://t.co/pPpPbYk0QU', 'expanded_url': 'https://twitter.com/PixelGun3D/status/1529152586049282052/photo/1', 'display_url': 'pic.twitter.com/pPpPbYk0QU', 'media_key': '3_1529152582173831175'}]}",{'media_keys': ['3_1529152582173831175']},False,,everyone,Postmypost
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529233524913491970,856522854917124097,@tanyahayles I am SICK. 💔,2022-05-24 22:50:58+00:00,,0,1,0,0,en,1529218160011923459,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'tanyahayles', 'id': '1425908226'}]}",,False,,everyone,Twitter for iPhone
1529176385843077121,1283411398035476481,"One rt wins 30 #robux! 🎉

Rules:
- Follow me
- Retweet
- Like

Extras in thread!",2022-05-24 19:03:55+00:00,,82,50,88,12,en,1529176385843077121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPad
1529248172849102848,250302237,"@Marino_Brea @MatPiscatella Look at steam charts, skyrim clocks in at ~16k average while ER has 500k in march and 211k in april, the data here is garbage",2022-05-24 23:49:11+00:00,,0,3,6,0,en,1529082182748188674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988835124224536576', 'name': 'The Elder Scrolls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Marino_Brea', 'id': '17575706'}, {'start': 13, 'end': 27, 'username': 'MatPiscatella', 'id': '738872945062252544'}]}",,False,,everyone,Twitter for Android
1529227114712551426,1186391896630972418,"Reply me some original ronlox games, Im bored 🥱😞",2022-05-24 22:25:30+00:00,,3,47,64,1,en,1529227114712551426,[],,,False,,everyone,Twitter for Android
1529223154953949184,1112458222881787906,"Selling the rest of my amp for c@shapp or step !! I can do any 2 legends For $1 usd, or 5 legends for $2 or just 0.50 per legendary pet #adoptmetrades #adoptmetrading #adoptmetrader #roblox #robloxadoptme #adoptmetrade #adoptmetradings  #robloxpolls  #adoptmepets #adoptmepet https://t.co/YzYwn2q6Nu",2022-05-24 22:09:46+00:00,,1,2,1,1,en,1529223154953949184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 136, 'end': 150, 'tag': 'adoptmetrades'}, {'start': 151, 'end': 166, 'tag': 'adoptmetrading'}, {'start': 167, 'end': 181, 'tag': 'adoptmetrader'}, {'start': 182, 'end': 189, 'tag': 'roblox'}, {'start': 190, 'end': 204, 'tag': 'robloxadoptme'}, {'start': 205, 'end': 218, 'tag': 'adoptmetrade'}, {'start': 219, 'end': 235, 'tag': 'adoptmetradings'}, {'start': 237, 'end': 249, 'tag': 'robloxpolls'}, {'start': 251, 'end': 263, 'tag': 'adoptmepets'}, {'start': 264, 'end': 275, 'tag': 'adoptmepet'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/YzYwn2q6Nu', 'expanded_url': 'https://twitter.com/robloxianthotty/status/1529223154953949184/video/1', 'display_url': 'pic.twitter.com/YzYwn2q6Nu', 'media_key': '7_1529222846467100672'}]}",{'media_keys': ['7_1529222846467100672']},False,,everyone,Twitter for Android
1529247953134751745,1480832808989904898,@AutumnCr1sp ################,2022-05-24 23:48:18+00:00,,0,2,0,0,qam,1529246745699438592,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AutumnCr1sp', 'id': '1405085844172587013'}]}",,False,,everyone,Twitter Web App
1529234731006853123,1099225274279809025,@BombasticTom @Andrey_Coding @jdrfa @Roblox_RTC Bruh he’s playing roblox everyday according to an interview with David. He just plays on different accounts everyday to see what Roblox players are doing,2022-05-24 22:55:46+00:00,,0,1,5,0,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 117, 'probability': 0.9917, 'type': 'Person', 'normalized_text': 'David'}, {'start': 177, 'end': 182, 'probability': 0.5274, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BombasticTom', 'id': '1153710050298552320'}, {'start': 29, 'end': 35, 'username': 'jdrfa', 'id': '1236840812333486081'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529219787179556864,1060513347785891840,"i don’t mean to sound like an old hag but the internet is so sinister when it comes to where these teenage boys are digitally hanging out… something needs to also be done about what can be divulged on sites like reddit, 4chan, and discord.",2022-05-24 21:56:23+00:00,,17704,54,134137,1713,en,1529219787179556864,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,following,Twitter for iPhone
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1527486167737741312,1453304689504800786,@HorshieKhail 🐧,2022-05-20 03:07:36+00:00,,0,1,0,0,und,1527285287293833218,[],,,False,,everyone,Twitter Web App
1529246303577858050,1082827872572723203,@vineboomsfx @hobbes0000 @Roblox https://t.co/EBltHSQBlD,2022-05-24 23:41:45+00:00,,0,1,1,0,qme,1529241781640081410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/EBltHSQBlD', 'expanded_url': 'https://twitter.com/ShinyEspeon666/status/1529246303577858050/photo/1', 'display_url': 'pic.twitter.com/EBltHSQBlD', 'media_key': '16_1529246297601069057'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'vineboomsfx', 'id': '795750398518640640'}, {'start': 13, 'end': 24, 'username': 'hobbes0000', 'id': '1142877186'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1529246297601069057']},False,,everyone,Twitter for Android
1529110796017360897,1354196513497473040,"1 like wins 50 #robux 

Must be following me + @MeeniEnnie w/ 🔔 on",2022-05-24 14:43:17+00:00,,35,44,54,4,en,1529110796017360897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 21, 'tag': 'robux'}], 'mentions': [{'start': 47, 'end': 58, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",,False,,everyone,Twitter for iPhone
