tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519464748680908800,1455722003294351369,proximamente roblox https://t.co/frdY2Cnp1k,2022-04-27 23:53:21+00:00,,0,0,1,0,ro,1519464748680908800,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/frdY2Cnp1k', 'expanded_url': 'https://twitter.com/dirkputo/status/1519464692766461952', 'display_url': 'twitter.com/dirkputo/statu…'}]}",,False,,everyone,Twitter Web App
1519464718808719360,1271237436169834496,@TheaPlayRoblox @SofiaMyBB Have any of you been locked out of your account for days until Roblox resets your account to let u back in only to find you were hacked and they took everything you worked so hard to get and do? Is there anyone that is honest and plays to have fun? I’m not seeing that anymore.,2022-04-27 23:53:13+00:00,,0,1,1,0,en,1518224753978339328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.4608, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'THEAPLAYROBLOX', 'id': '1416986811088490499'}]}",,False,,everyone,Twitter for iPhone
1519464685803765760,1388566185193656324,@NcteagueGamer I'll do you one better. Have you met the CEO of Roblox? https://t.co/tjQtmZxbTu,2022-04-27 23:53:06+00:00,,0,1,3,0,en,1519460928185679878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.2856, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NcteagueGamer', 'id': '1199735569854672897'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/tjQtmZxbTu', 'expanded_url': 'https://twitter.com/bobbarks10/status/1519464685803765760/photo/1', 'display_url': 'pic.twitter.com/tjQtmZxbTu', 'media_key': '3_1519464683526365184'}]}",{'media_keys': ['3_1519464683526365184']},False,,everyone,Twitter for Android
1519464655906697216,1209522125448437761,@privggs the roblox stories are so fun to watch those as better,2022-04-27 23:52:58+00:00,,0,0,0,0,en,1519332986289897475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'privggs', 'id': '1508872131823681544'}]}",,False,,everyone,Twitter for iPhone
1519464643932041218,1424419742111002630,@Roblox_RTC @EvanZir Roblox is ded :(,2022-04-27 23:52:56+00:00,,0,0,0,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for iPhone
1519464630216765442,1102957165147537408,"@NormalHusk @directorsmiso @IGN ruben never won, they settled. Ruben is now prohibited to play roblox according to the settlement they made.",2022-04-27 23:52:52+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 36, 'probability': 0.897, 'type': 'Person', 'normalized_text': 'ruben'}, {'start': 63, 'end': 67, 'probability': 0.9925, 'type': 'Person', 'normalized_text': 'Ruben'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'NormalHusk', 'id': '3925608982'}, {'start': 12, 'end': 26, 'username': 'directorsmiso', 'id': '1234948682568683521'}, {'start': 27, 'end': 31, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1519464491385204736,1487938136244060162,@hartpwints Hope I'm not late🥹 https://t.co/8QAEQ1UgQk,2022-04-27 23:52:19+00:00,,0,0,1,0,en,1519462133041229824,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/8QAEQ1UgQk', 'expanded_url': 'https://www.roblox.com/game-pass/27311866/won', 'display_url': 'roblox.com/game-pass/2731…'}]}",,False,,everyone,Twitter for Android
1519464458900312065,1287554914617442306,i lost my i need help with my metamask eth browser seed phrase nft art crypto bitcoin roblox SoundCloud Instagram spotify twitter bank Paypal venmo pornhub coinbase uniswap finance cashapp trust wallet trading account sugar daddy got hacked essay due would LOVE this on a t-shirt! https://t.co/mtF6D5FKBe,2022-04-27 23:52:11+00:00,,1,15,1,0,en,1519464458900312065,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847894794080722944', 'name': 'Retirement planning', 'description': 'Retirement planning'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037075567227494400', 'name': 'Saving and finance', 'description': 'Saving and Finance'}}]","{'annotations': [{'start': 93, 'end': 102, 'probability': 0.7292, 'type': 'Product', 'normalized_text': 'SoundCloud'}, {'start': 104, 'end': 112, 'probability': 0.8244, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 122, 'end': 128, 'probability': 0.6521, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 135, 'end': 140, 'probability': 0.707, 'type': 'Product', 'normalized_text': 'Paypal'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/mtF6D5FKBe', 'expanded_url': 'https://twitter.com/HDPBWA6TP/status/1519464458900312065/photo/1', 'display_url': 'pic.twitter.com/mtF6D5FKBe', 'media_key': '3_1519464449580490753'}]}",{'media_keys': ['3_1519464449580490753']},False,,everyone,Twitter Web App
1519464433281826816,1490829841284747265,"@hartpwints 50 with tax! hope you buy it ^^
https://t.co/dvw1AszaL4",2022-04-27 23:52:05+00:00,,0,0,3,0,en,1519462133041229824,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/dvw1AszaL4', 'expanded_url': 'https://www.roblox.com/game-pass/35186962/50-w-tax-donation', 'display_url': 'roblox.com/game-pass/3518…'}]}",,False,,everyone,Twitter for Android
1519464428529352705,1505419327398313987,"Rainbow:
https://t.co/GEoGceU3g1
Pastel Blue:
https://t.co/5SZn4Hia41
Two-Tone Stripes:
https://t.co/o0UrKCMFcN
Black Raglan:
https://t.co/kK7e3mnZoy https://t.co/had7k0d5wu",2022-04-27 23:52:04+00:00,,0,0,0,0,en,1519464428529352705,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/GEoGceU3g1', 'expanded_url': 'https://www.roblox.com/catalog/9483177094/Arm-Over-Jumper-Rainbow', 'display_url': 'roblox.com/catalog/948317…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/5SZn4Hia41', 'expanded_url': 'https://www.roblox.com/catalog/9483505432/Arm-Over-Jumper-Pastel-Blue', 'display_url': 'roblox.com/catalog/948350…'}, {'start': 88, 'end': 111, 'url': 'https://t.co/o0UrKCMFcN', 'expanded_url': 'https://www.roblox.com/catalog/9483509012/Arm-Over-Jumper-Two-Tone-Stripes', 'display_url': 'roblox.com/catalog/948350…'}, {'start': 126, 'end': 149, 'url': 'https://t.co/kK7e3mnZoy', 'expanded_url': 'https://www.roblox.com/catalog/9483511669/Arm-Over-Jumper-Black-Raglan', 'display_url': 'roblox.com/catalog/948351…'}, {'start': 150, 'end': 173, 'url': 'https://t.co/had7k0d5wu', 'expanded_url': 'https://twitter.com/onemore_cafe/status/1519464428529352705/photo/1', 'display_url': 'pic.twitter.com/had7k0d5wu', 'media_key': '3_1519464027839098880'}, {'start': 150, 'end': 173, 'url': 'https://t.co/had7k0d5wu', 'expanded_url': 'https://twitter.com/onemore_cafe/status/1519464428529352705/photo/1', 'display_url': 'pic.twitter.com/had7k0d5wu', 'media_key': '3_1519464027906138113'}, {'start': 150, 'end': 173, 'url': 'https://t.co/had7k0d5wu', 'expanded_url': 'https://twitter.com/onemore_cafe/status/1519464428529352705/photo/1', 'display_url': 'pic.twitter.com/had7k0d5wu', 'media_key': '3_1519464027914526720'}, {'start': 150, 'end': 173, 'url': 'https://t.co/had7k0d5wu', 'expanded_url': 'https://twitter.com/onemore_cafe/status/1519464428529352705/photo/1', 'display_url': 'pic.twitter.com/had7k0d5wu', 'media_key': '3_1519464028036222976'}]}","{'media_keys': ['3_1519464027839098880', '3_1519464027906138113', '3_1519464027914526720', '3_1519464028036222976']}",False,,everyone,Twitter Web App
