tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531600887558582274,1499297911074865152,@lcveplush i dont remember how it started but it ended because i liked my bestfriend bye,2022-05-31 11:38:02+00:00,,0,2,0,0,en,1531599635302985728,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'lcveplush', 'id': '1524877763999518720'}]}",,False,,everyone,Twitter Web App
1531600817819725824,1462342019838324741,@m1chael_800111 whats ur user?? i wanna friend (im friending random ppl i see lol) :p,2022-05-31 11:37:45+00:00,,0,1,0,0,en,1521110502113353729,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'm1chael_800111', 'id': '1434469808725118977'}]}",,False,,everyone,Twitter Web App
1531268571367542785,1497942295135408129,Send me your roblox wvatars on the comments and i will draw them as cubes,2022-05-30 13:37:31+00:00,,5,62,66,0,en,1531268571367542785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1531587025413222400,1200089906455838721,@GodRBLXD thanks but that's how it is,2022-05-31 10:42:57+00:00,,0,3,0,0,en,1531546555425103873,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'GodRBLXD', 'id': '1221853786190368769'}]}",,False,,everyone,Twitter Web App
1531460768973004800,1453643352587452416,@07AltimaOwner @Error_0101 @nelsonlloyd1 @tok1ko_ @GoodReddit Your life is an actual LOL,2022-05-31 02:21:15+00:00,,0,1,29,0,en,1531269824730615808,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '07AltimaOwner', 'id': '1343379223830953985'}, {'start': 15, 'end': 26, 'username': 'Error_0101', 'id': '2196765966'}, {'start': 27, 'end': 40, 'username': 'nelsonlloyd1', 'id': '237044675'}, {'start': 41, 'end': 49, 'username': 'tok1ko_', 'id': '714490472971046913'}, {'start': 50, 'end': 61, 'username': 'GoodReddit', 'id': '1313147693628297218'}]}",,False,,everyone,Twitter for iPhone
1530546935488294913,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 3 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxar https://t.co/duKeSV5zb3",2022-05-28 13:50:00+00:00,,368,412,478,5,en,1530546935488294913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 206, 'tag': 'robloxar'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/duKeSV5zb3', 'expanded_url': 'https://twitter.com/plebcy/status/1530546935488294913/photo/1', 'display_url': 'pic.twitter.com/duKeSV5zb3', 'media_key': '3_1530310997256417281'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1530310997256417281']},False,,everyone,Twitter Web App
1531599238936678403,1501167505649254403,"Trading my #adoptme pets for #robux
nyp &lt;&gt; ngf
Like= sry nty ♡
Rts appriciated ✨
Farm Owl is nft &lt;3 https://t.co/wrvvxpEow5",2022-05-31 11:31:28+00:00,,20,56,44,2,en,1531599238936678403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 11, 'end': 19, 'tag': 'adoptme'}, {'start': 29, 'end': 35, 'tag': 'robux'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/wrvvxpEow5', 'expanded_url': 'https://twitter.com/BlueHeartClouds/status/1531599238936678403/photo/1', 'display_url': 'pic.twitter.com/wrvvxpEow5', 'media_key': '3_1531599208859705345'}, {'start': 109, 'end': 132, 'url': 'https://t.co/wrvvxpEow5', 'expanded_url': 'https://twitter.com/BlueHeartClouds/status/1531599238936678403/photo/1', 'display_url': 'pic.twitter.com/wrvvxpEow5', 'media_key': '3_1531599221639741441'}, {'start': 109, 'end': 132, 'url': 'https://t.co/wrvvxpEow5', 'expanded_url': 'https://twitter.com/BlueHeartClouds/status/1531599238936678403/photo/1', 'display_url': 'pic.twitter.com/wrvvxpEow5', 'media_key': '3_1531599234671452160'}]}","{'media_keys': ['3_1531599208859705345', '3_1531599221639741441', '3_1531599234671452160']}",False,,everyone,Twitter for Android
1531599537999163392,1386047659723698183,@OfficialKi11a @RomeluRL9 @Roblox_RTC Don’t care + I didn’t ask,2022-05-31 11:32:40+00:00,,0,1,0,0,en,1531592104648093701,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OfficialKi11a', 'id': '1467775903149219840'}, {'start': 15, 'end': 25, 'username': 'RomeluRL9', 'id': '922100218799312896'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
