tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525205742659088385,4429003533,"Charli XCX announces new collaboration with Samsung and @Roblox. 

Users can explore, create, and play in Superstar Galaxy, an interstellar music festival, and climb the charts for a chance to join the star onstage in an interactive concert. https://t.co/jIz5Hq1a73",2022-05-13 20:06:00+00:00,,62,56,1029,73,en,1525205742659088385,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.3552, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 44, 'end': 50, 'probability': 0.5635, 'type': 'Product', 'normalized_text': 'Samsung'}, {'start': 106, 'end': 121, 'probability': 0.5539, 'type': 'Other', 'normalized_text': 'Superstar Galaxy'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/jIz5Hq1a73', 'expanded_url': 'https://twitter.com/PopCrave/status/1525205742659088385/photo/1', 'display_url': 'pic.twitter.com/jIz5Hq1a73', 'media_key': '3_1525205736053014528'}, {'start': 242, 'end': 265, 'url': 'https://t.co/jIz5Hq1a73', 'expanded_url': 'https://twitter.com/PopCrave/status/1525205742659088385/photo/1', 'display_url': 'pic.twitter.com/jIz5Hq1a73', 'media_key': '3_1525205736048865281'}]}","{'media_keys': ['3_1525205736053014528', '3_1525205736048865281']}",False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525204036173148160,752005937041473536,"Cool announcement! Bakon has an official @Roblox toy now! 

You can collect Bakonette and redeem a code for her face by purchasing the latest Mystery Box series in stores! 

#Roblox #RobloxDev https://t.co/Mgo1tzPwvH",2022-05-13 19:59:13+00:00,,15,23,164,2,en,1525204036173148160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 192, 'tag': 'RobloxDev'}], 'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Mgo1tzPwvH', 'expanded_url': 'https://twitter.com/PinkBeardRBX/status/1525204036173148160/photo/1', 'display_url': 'pic.twitter.com/Mgo1tzPwvH', 'media_key': '3_1525204032285024258'}]}",{'media_keys': ['3_1525204032285024258']},False,,everyone,Twitter for iPhone
1525205794106376192,1247619543985512454,@PopCrave @Roblox @charli_xcx two tanks https://t.co/8KBXVFa0Ai,2022-05-13 20:06:12+00:00,,0,2,1,0,en,1525205742659088385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PopCrave', 'id': '4429003533'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/8KBXVFa0Ai', 'expanded_url': 'https://twitter.com/remremyola/status/1519875695496867840/video/1', 'display_url': 'pic.twitter.com/8KBXVFa0Ai', 'media_key': '7_1519875496351260673'}]}",{'media_keys': ['7_1519875496351260673']},False,,everyone,Twitter for iPhone
1525204782327160832,194155866,"I’m at the bank getting a car loan, tell them I’m good for the money podlords!!! https://t.co/77XxG1DDIV",2022-05-13 20:02:11+00:00,,5,31,169,0,en,1525204782327160832,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894059859402753', 'name': 'Credit, debt and loans', 'description': 'Credit, debt and loans'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/77XxG1DDIV', 'expanded_url': 'https://twitter.com/GigaBoots/status/1525204782327160832/photo/1', 'display_url': 'pic.twitter.com/77XxG1DDIV', 'media_key': '3_1525204774760632320'}]}",{'media_keys': ['3_1525204774760632320']},False,,everyone,Twitter for iPhone
1525120056794959874,1329767975113601024,"cool lego roblox game i made.
#Roblox #RobloxDev @AlbertsStuff @Sk3tchYT @Temprist https://t.co/FxQndpDZqn",2022-05-13 14:25:31+00:00,,206,176,3910,3,en,1525120056794959874,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 63, 'end': 72, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 73, 'end': 82, 'username': 'Temprist', 'id': '2846152221'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/FxQndpDZqn', 'expanded_url': 'https://twitter.com/DeaterpIays/status/1525120056794959874/video/1', 'display_url': 'pic.twitter.com/FxQndpDZqn', 'media_key': '7_1525119415444029441'}]}",{'media_keys': ['7_1525119415444029441']},False,,everyone,Twitter Web App
1525041827241512961,1280329914776989696,@Moxxietheoofer @GoodReddit what is this image I must know,2022-05-13 09:14:40+00:00,,0,1,1,0,en,1524774338376916995,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Moxxietheoofer', 'id': '1471588510905913360'}, {'start': 16, 'end': 27, 'username': 'GoodReddit', 'id': '1313147693628297218'}]}",,False,,everyone,Twitter Web App
1525196981907357699,3025674465,What if... Roblox just made every single item limited?,2022-05-13 19:31:11+00:00,,100,531,3667,16,en,1525196981907357699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4499, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525205842760552450,1271249803649916928,@sam_lovesroblox @max_lovesroblox can we watch it together i dont even rememeber it,2022-05-13 20:06:24+00:00,,0,1,0,0,en,1525205742059409413,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}]}",,False,,everyone,Twitter Web App
1525204301223796736,1476933025216794654,MEEPCITY IS HACKED?????? @roblox @sharkblox @Meepcityishacked what is happening to my screen?? https://t.co/v8vuD8A76y,2022-05-13 20:00:16+00:00,,0,1,1,0,en,1525204301223796736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 43, 'username': 'sharkblox', 'id': '882275269201014785'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/v8vuD8A76y', 'expanded_url': 'https://twitter.com/XxLuna_OnYt/status/1525204301223796736/photo/1', 'display_url': 'pic.twitter.com/v8vuD8A76y', 'media_key': '3_1525204169858207744'}]}",{'media_keys': ['3_1525204169858207744']},False,,everyone,Twitter Web App
